4.0919417e-06,5.9290895e-05,0.9924709,0.00022668042,7.763475e-06,2.5151094e-05,0.0070731486,9.894367e-06,0.0001231385
1.688064e-05,1.5837144e-05,0.00157785,0.99290466,2.5489794e-06,0.0023729315,0.0030761405,1.1939498e-05,2.1112435e-05
4.048935e-07,0.0003251545,0.98842686,0.007327834,1.6156318e-05,2.1853202e-05,0.003853347,8.938838e-06,1.9294544e-05
8.4474035e-05,1.7118102e-05,0.0033513892,0.9845585,6.8309905e-06,0.003199051,0.008669677,9.354197e-05,1.9432142e-05
3.8883775e-07,0.0003834514,0.9925885,0.0046101203,1.9180168e-05,1.288284e-05,0.0023597458,7.3968913e-06,1.8296016e-05
3.525828e-05,1.621905e-05,0.0023895383,0.9875548,2.6787643e-06,0.0026511753,0.007278325,5.561043e-05,1.641133e-05
8.7751073e-07,0.0007973951,0.80323285,0.19099064,0.00012435326,4.3208805e-05,0.004711297,1.5642687e-05,8.3550956e-05
0.0033702455,0.0069306586,0.13780545,0.780388,0.0003020952,0.023932844,0.041757915,0.0050516264,0.0004612116
3.5264723e-06,5.220208e-05,0.9950299,0.0003722194,1.1869201e-05,1.8955845e-05,0.0043786867,6.7059327e-06,0.0001258181
1.4052304e-06,0.00021118982,0.30570707,0.64685404,2.380957e-05,0.0006533352,0.046403464,3.92051e-05,0.00010652976
4.4270342e-07,0.000479203,0.98158234,0.013287668,2.304423e-05,3.2455635e-05,0.0045578303,1.3441375e-05,2.362957e-05
1.0197382e-05,0.00021507294,0.115205266,0.8571279,2.3379156e-05,0.0013839498,0.025705757,4.1181134e-05,0.00028735865
3.0158667e-06,0.00029163706,0.8898493,0.083967395,2.6737798e-05,0.00020586539,0.025554175,3.0749903e-05,7.119723e-05
5.7207117e-06,0.0010131713,0.6796388,0.2795207,3.089006e-05,0.0007160376,0.038898002,6.293729e-05,0.00011370622
1.3900074e-06,0.00022989431,0.9511927,0.045200072,9.4831135e-05,9.40797e-05,0.0030682671,5.896361e-06,0.00011292611
4.4946146e-06,0.0002386719,0.81938857,0.063535474,2.9880184e-05,0.0005858207,0.11594409,0.00018707792,8.586454e-05
2.5430159e-06,4.6864243e-05,0.99457157,0.00047804898,1.0027224e-05,1.8969133e-05,0.004761451,6.4054084e-06,0.000104061146
4.1962354e-05,0.0012227615,0.877109,0.009958368,1.0290704e-05,0.0014763545,0.10932644,0.0007419528,0.00011282082
4.305742e-06,5.926183e-05,0.99407256,0.0005136381,1.4643397e-05,2.3493147e-05,0.0051589953,8.597841e-06,0.00014461407
8.0470694e-05,0.003893601,0.86913544,0.017786907,1.9489738e-05,0.0027887803,0.10401884,0.0021088351,0.00016758902
3.3452725e-06,0.00021100324,0.9967164,0.0007002961,1.6149806e-05,2.6287249e-05,0.0022282482,2.1733806e-05,7.665804e-05
5.2634236e-06,0.00051093096,0.41732198,0.44756088,6.332704e-05,0.0010333844,0.13306455,0.00016500147,0.00027466056
4.298124e-07,0.00043050677,0.94345313,0.05155962,9.660558e-05,5.438258e-05,0.0043306146,7.704459e-06,6.70613e-05
2.1601762e-05,0.0001631197,0.37191632,0.50007564,5.6649616e-05,0.0014177865,0.1257139,0.00014994852,0.00048510122
8.2581465e-07,0.00017896247,0.9339422,0.062046118,5.527005e-05,8.5226704e-05,0.0036067544,4.776895e-06,7.9819794e-05
0.0001237464,0.00014584031,0.028667727,0.86485285,2.1893926e-05,0.01171827,0.093900286,0.00018028295,0.0003892201
1.0928558e-06,0.0016139022,0.56797874,0.42118824,0.0005051989,0.0003318695,0.008147698,2.3066877e-05,0.0002101806
0.00015418466,1.2811018e-05,0.004448404,0.9878025,1.395549e-05,0.0013623284,0.006103134,3.463824e-05,6.7924666e-05
1.0125719e-06,0.0001843571,0.93778723,0.05784162,6.333753e-05,0.00010409116,0.0039189127,5.0633575e-06,9.438308e-05
0.0001611439,0.00011755946,0.0009686307,0.97894317,1.0874542e-05,0.0072885263,0.01242392,7.231289e-05,1.3730711e-05
8.212806e-05,0.00014614627,0.0154397385,0.92150724,1.7546461e-05,0.0037180898,0.058685735,0.000112442605,0.00029079572
1.2595188e-05,0.00017819113,0.8179843,0.12891734,5.8620648e-05,0.00054575125,0.051940545,0.00010910914,0.0002535035
8.199074e-06,0.00029930365,0.4818519,0.40704358,3.5575707e-05,0.0010416142,0.10934461,0.00025946888,0.000115635456
0.00016590493,2.9217428e-05,0.008470565,0.9731828,2.6821011e-05,0.006315113,0.011636503,0.00010548859,6.767391e-05
0.00026335925,3.796971e-05,0.0045314613,0.97798485,7.3172855e-06,0.0018704806,0.015039806,0.00020380464,6.1027153e-05
4.2974775e-06,0.0001381739,0.07092716,0.89591444,1.4129022e-05,0.0010955005,0.031737316,3.3317316e-05,0.00013561799
5.2882583e-06,0.0003523472,0.32816333,0.5979866,2.3274617e-05,0.0008759978,0.07233953,0.000110067354,0.00014354996
4.385952e-06,7.183315e-05,0.99498475,0.00028542057,9.670499e-06,2.1085662e-05,0.004510096,9.53591e-06,0.00010320434
5.1090683e-07,0.00027964474,0.9905842,0.005570089,1.6323182e-05,2.0156207e-05,0.0035008353,8.248866e-06,1.9943087e-05
1.083601e-06,0.00018903817,0.9341484,0.06162719,6.9160706e-05,0.00010645441,0.0037519748,5.1150673e-06,0.000101545804
3.8131539e-06,8.9303365e-05,0.9938617,0.00022830482,9.853898e-06,2.8432742e-05,0.005647412,1.2148378e-05,0.00011904294
9.918722e-07,0.00039088927,0.0852077,0.9110816,0.0005468476,0.0004921307,0.002033018,6.600318e-06,0.00024021733
2.3491327e-06,4.5036595e-05,0.9952207,0.0003668942,8.792256e-06,1.632786e-05,0.00424907,5.528616e-06,8.527849e-05
5.6603506e-07,0.00036952406,0.99280035,0.0044166893,2.3690804e-05,1.4691476e-05,0.002343688,8.665367e-06,2.2112772e-05
3.0784292e-06,4.897136e-05,0.9943479,0.00016495932,6.456448e-06,1.7308415e-05,0.005316833,6.5977874e-06,8.8013214e-05
1.1588751e-05,1.1177822e-05,0.0017567575,0.9925747,2.4734093e-06,0.0017723782,0.0038420581,8.936963e-06,1.9963029e-05
0.00012550481,2.3755121e-05,0.0075437557,0.97674304,2.0961961e-05,0.0034315544,0.011966118,6.77801e-05,7.766833e-05
6.4363444e-06,0.00013447086,0.6093376,0.32006162,2.596619e-05,0.0003249337,0.0697325,0.00011941782,0.00025710746
9.4575025e-06,0.0010206342,0.55254346,0.3753464,1.4540687e-05,0.0007198296,0.06995919,0.00031032602,7.630795e-05
0.00010099634,1.4361258e-05,0.0027122023,0.9874553,9.942375e-06,0.0030201306,0.0066087814,3.8832168e-05,3.9293504e-05
8.603924e-05,7.9114434e-05,0.0014477884,0.9923913,1.8998214e-06,0.0013990463,0.004473429,0.00011505881,6.232032e-06
0.0019987817,0.025473824,0.28769436,0.43352318,0.0001571143,0.0902749,0.15115103,0.009015662,0.00071108574
0.00012478355,7.4897725e-05,0.0019231146,0.99104977,2.1879944e-06,0.0016260702,0.005052401,0.00014209432,4.6265186e-06
0.003293926,0.016194426,0.23268111,0.57879186,0.00038691674,0.068376586,0.089419,0.0102498485,0.0006063124
0.0042700167,0.005311821,0.420536,0.27357638,0.000114613395,0.04789314,0.23693228,0.010846342,0.00051941274
6.27893e-05,0.0027068516,0.2879354,0.6433676,2.9215613e-05,0.014164649,0.051385257,7.599492e-05,0.00027220044
3.2081232e-06,0.0002045476,0.4904068,0.40018046,1.8352936e-05,0.00066453737,0.108277194,0.00015594401,8.891577e-05
3.3809266e-07,0.0003485185,0.9896837,0.006931491,2.0598716e-05,1.6904465e-05,0.0029717379,6.6362613e-06,2.0009391e-05
1.4679931e-06,0.00050914666,0.15195878,0.8434344,0.00041075514,0.0004791404,0.0029812776,1.3903818e-05,0.00021105805
1.6785218e-07,7.860074e-05,0.014496567,0.98458976,0.0002126002,9.748763e-05,0.00033464475,6.1972344e-07,0.0001895945
1.0919267e-05,0.0018394775,0.6791929,0.31230864,0.0015404898,0.0004359604,0.0026958645,7.922921e-05,0.0018966013
9.8288365e-06,0.0017612935,0.8438727,0.15038955,0.00079754245,0.00022262234,0.0020424214,0.000112126276,0.0007918024
1.7067762e-06,2.857943e-05,0.99563843,0.0002585745,5.0124872e-06,1.0603403e-05,0.003982162,3.9355846e-06,7.0992115e-05
2.7938345e-06,5.011922e-05,0.99378604,0.0003550907,7.6943625e-06,2.0162855e-05,0.0056573316,8.250156e-06,0.00011240341
1.1037516e-05,0.0013491359,0.866569,0.12791367,0.00062002364,0.00021299091,0.0023725564,0.00010233342,0.0008492575
8.725286e-06,0.0004201517,0.9090986,0.080083676,0.00058670825,0.0002299073,0.0051510055,2.6290827e-05,0.0043949396
8.412814e-06,0.001005066,0.71987003,0.27235922,0.0013423903,0.0002862996,0.0021882427,4.4373635e-05,0.0028959706
2.9260025e-07,2.1685744e-05,0.99669796,0.00074785994,1.2038154e-06,3.4934087e-06,0.0025215675,1.4973868e-06,4.225699e-06
2.2838392e-06,7.394253e-05,0.99531883,0.0008113803,1.1291434e-05,2.0579286e-05,0.0036648395,9.487869e-06,8.7464265e-05
3.1803742e-05,4.0221305e-05,0.92547965,4.578975e-05,5.4650727e-06,6.724248e-05,0.07403676,0.00013587138,0.00015709613
3.1803742e-05,4.0221305e-05,0.92547965,4.578975e-05,5.4650727e-06,6.724248e-05,0.07403676,0.00013587138,0.00015709613
3.1803742e-05,4.0221305e-05,0.92547965,4.578975e-05,5.4650727e-06,6.724248e-05,0.07403676,0.00013587138,0.00015709613
3.1803742e-05,4.0221305e-05,0.92547965,4.578975e-05,5.4650727e-06,6.724248e-05,0.07403676,0.00013587138,0.00015709613
3.1803742e-05,4.0221305e-05,0.92547965,4.578975e-05,5.4650727e-06,6.724248e-05,0.07403676,0.00013587138,0.00015709613
3.1803742e-05,4.0221305e-05,0.92547965,4.578975e-05,5.4650727e-06,6.724248e-05,0.07403676,0.00013587138,0.00015709613
0.0018936357,5.4191954e-05,0.87758124,0.0008190151,2.643277e-05,0.00043589313,0.11765135,3.31836e-05,0.0015048593
3.1803742e-05,4.0221305e-05,0.92547965,4.578975e-05,5.4650727e-06,6.724248e-05,0.07403676,0.00013587138,0.00015709613
3.1803742e-05,4.0221305e-05,0.92547965,4.578975e-05,5.4650727e-06,6.724248e-05,0.07403676,0.00013587138,0.00015709613
3.1803742e-05,4.0221305e-05,0.92547965,4.578975e-05,5.4650727e-06,6.724248e-05,0.07403676,0.00013587138,0.00015709613
0.0018936357,5.4191954e-05,0.87758124,0.0008190151,2.643277e-05,0.00043589313,0.11765135,3.31836e-05,0.0015048593
3.1803742e-05,4.0221305e-05,0.92547965,4.578975e-05,5.4650727e-06,6.724248e-05,0.07403676,0.00013587138,0.00015709613
0.0018936357,5.4191954e-05,0.87758124,0.0008190151,2.643277e-05,0.00043589313,0.11765135,3.31836e-05,0.0015048593
3.1803742e-05,4.0221305e-05,0.92547965,4.578975e-05,5.4650727e-06,6.724248e-05,0.07403676,0.00013587138,0.00015709613
0.0018936357,5.4191954e-05,0.87758124,0.0008190151,2.643277e-05,0.00043589313,0.11765135,3.31836e-05,0.0015048593
3.1803742e-05,4.0221305e-05,0.92547965,4.578975e-05,5.4650727e-06,6.724248e-05,0.07403676,0.00013587138,0.00015709613
3.1803742e-05,4.0221305e-05,0.92547965,4.578975e-05,5.4650727e-06,6.724248e-05,0.07403676,0.00013587138,0.00015709613
3.1803742e-05,4.0221305e-05,0.92547965,4.578975e-05,5.4650727e-06,6.724248e-05,0.07403676,0.00013587138,0.00015709613
3.1803742e-05,4.0221305e-05,0.92547965,4.578975e-05,5.4650727e-06,6.724248e-05,0.07403676,0.00013587138,0.00015709613
3.1803742e-05,4.0221305e-05,0.92547965,4.578975e-05,5.4650727e-06,6.724248e-05,0.07403676,0.00013587138,0.00015709613
3.1803742e-05,4.0221305e-05,0.92547965,4.578975e-05,5.4650727e-06,6.724248e-05,0.07403676,0.00013587138,0.00015709613
3.1803742e-05,4.0221305e-05,0.92547965,4.578975e-05,5.4650727e-06,6.724248e-05,0.07403676,0.00013587138,0.00015709613
3.1803742e-05,4.0221305e-05,0.92547965,4.578975e-05,5.4650727e-06,6.724248e-05,0.07403676,0.00013587138,0.00015709613
3.1803742e-05,4.0221305e-05,0.92547965,4.578975e-05,5.4650727e-06,6.724248e-05,0.07403676,0.00013587138,0.00015709613
3.1803742e-05,4.0221305e-05,0.92547965,4.578975e-05,5.4650727e-06,6.724248e-05,0.07403676,0.00013587138,0.00015709613
3.1803742e-05,4.0221305e-05,0.92547965,4.578975e-05,5.4650727e-06,6.724248e-05,0.07403676,0.00013587138,0.00015709613
3.1803742e-05,4.0221305e-05,0.92547965,4.578975e-05,5.4650727e-06,6.724248e-05,0.07403676,0.00013587138,0.00015709613
3.1803742e-05,4.0221305e-05,0.92547965,4.578975e-05,5.4650727e-06,6.724248e-05,0.07403676,0.00013587138,0.00015709613
3.1803742e-05,4.0221305e-05,0.92547965,4.578975e-05,5.4650727e-06,6.724248e-05,0.07403676,0.00013587138,0.00015709613
3.1803742e-05,4.0221305e-05,0.92547965,4.578975e-05,5.4650727e-06,6.724248e-05,0.07403676,0.00013587138,0.00015709613
3.1803742e-05,4.0221305e-05,0.92547965,4.578975e-05,5.4650727e-06,6.724248e-05,0.07403676,0.00013587138,0.00015709613
3.1803742e-05,4.0221305e-05,0.92547965,4.578975e-05,5.4650727e-06,6.724248e-05,0.07403676,0.00013587138,0.00015709613
3.1803742e-05,4.0221305e-05,0.92547965,4.578975e-05,5.4650727e-06,6.724248e-05,0.07403676,0.00013587138,0.00015709613
3.1803742e-05,4.0221305e-05,0.92547965,4.578975e-05,5.4650727e-06,6.724248e-05,0.07403676,0.00013587138,0.00015709613
3.1803742e-05,4.0221305e-05,0.92547965,4.578975e-05,5.4650727e-06,6.724248e-05,0.07403676,0.00013587138,0.00015709613
3.1803742e-05,4.0221305e-05,0.92547965,4.578975e-05,5.4650727e-06,6.724248e-05,0.07403676,0.00013587138,0.00015709613
3.1803742e-05,4.0221305e-05,0.92547965,4.578975e-05,5.4650727e-06,6.724248e-05,0.07403676,0.00013587138,0.00015709613
3.1803742e-05,4.0221305e-05,0.92547965,4.578975e-05,5.4650727e-06,6.724248e-05,0.07403676,0.00013587138,0.00015709613
3.1803742e-05,4.0221305e-05,0.92547965,4.578975e-05,5.4650727e-06,6.724248e-05,0.07403676,0.00013587138,0.00015709613
3.1803742e-05,4.0221305e-05,0.92547965,4.578975e-05,5.4650727e-06,6.724248e-05,0.07403676,0.00013587138,0.00015709613
3.1803742e-05,4.0221305e-05,0.92547965,4.578975e-05,5.4650727e-06,6.724248e-05,0.07403676,0.00013587138,0.00015709613
3.1803742e-05,4.0221305e-05,0.92547965,4.578975e-05,5.4650727e-06,6.724248e-05,0.07403676,0.00013587138,0.00015709613
3.1803742e-05,4.0221305e-05,0.92547965,4.578975e-05,5.4650727e-06,6.724248e-05,0.07403676,0.00013587138,0.00015709613
3.1803742e-05,4.0221305e-05,0.92547965,4.578975e-05,5.4650727e-06,6.724248e-05,0.07403676,0.00013587138,0.00015709613
0.0018936357,5.4191954e-05,0.87758124,0.0008190151,2.643277e-05,0.00043589313,0.11765135,3.31836e-05,0.0015048593
3.1803742e-05,4.0221305e-05,0.92547965,4.578975e-05,5.4650727e-06,6.724248e-05,0.07403676,0.00013587138,0.00015709613
3.1803742e-05,4.0221305e-05,0.92547965,4.578975e-05,5.4650727e-06,6.724248e-05,0.07403676,0.00013587138,0.00015709613
3.1803742e-05,4.0221305e-05,0.92547965,4.578975e-05,5.4650727e-06,6.724248e-05,0.07403676,0.00013587138,0.00015709613
3.1803742e-05,4.0221305e-05,0.92547965,4.578975e-05,5.4650727e-06,6.724248e-05,0.07403676,0.00013587138,0.00015709613
3.1803742e-05,4.0221305e-05,0.92547965,4.578975e-05,5.4650727e-06,6.724248e-05,0.07403676,0.00013587138,0.00015709613
3.1803742e-05,4.0221305e-05,0.92547965,4.578975e-05,5.4650727e-06,6.724248e-05,0.07403676,0.00013587138,0.00015709613
3.1803742e-05,4.0221305e-05,0.92547965,4.578975e-05,5.4650727e-06,6.724248e-05,0.07403676,0.00013587138,0.00015709613
3.1803742e-05,4.0221305e-05,0.92547965,4.578975e-05,5.4650727e-06,6.724248e-05,0.07403676,0.00013587138,0.00015709613
3.1803742e-05,4.0221305e-05,0.92547965,4.578975e-05,5.4650727e-06,6.724248e-05,0.07403676,0.00013587138,0.00015709613
3.1803742e-05,4.0221305e-05,0.92547965,4.578975e-05,5.4650727e-06,6.724248e-05,0.07403676,0.00013587138,0.00015709613
3.1803742e-05,4.0221305e-05,0.92547965,4.578975e-05,5.4650727e-06,6.724248e-05,0.07403676,0.00013587138,0.00015709613
3.1803742e-05,4.0221305e-05,0.92547965,4.578975e-05,5.4650727e-06,6.724248e-05,0.07403676,0.00013587138,0.00015709613
3.1803742e-05,4.0221305e-05,0.92547965,4.578975e-05,5.4650727e-06,6.724248e-05,0.07403676,0.00013587138,0.00015709613
3.1803742e-05,4.0221305e-05,0.92547965,4.578975e-05,5.4650727e-06,6.724248e-05,0.07403676,0.00013587138,0.00015709613
3.1803742e-05,4.0221305e-05,0.92547965,4.578975e-05,5.4650727e-06,6.724248e-05,0.07403676,0.00013587138,0.00015709613
3.1803742e-05,4.0221305e-05,0.92547965,4.578975e-05,5.4650727e-06,6.724248e-05,0.07403676,0.00013587138,0.00015709613
3.1803742e-05,4.0221305e-05,0.92547965,4.578975e-05,5.4650727e-06,6.724248e-05,0.07403676,0.00013587138,0.00015709613
3.1803742e-05,4.0221305e-05,0.92547965,4.578975e-05,5.4650727e-06,6.724248e-05,0.07403676,0.00013587138,0.00015709613
0.0018936357,5.4191954e-05,0.87758124,0.0008190151,2.643277e-05,0.00043589313,0.11765135,3.31836e-05,0.0015048593
3.1803742e-05,4.0221305e-05,0.92547965,4.578975e-05,5.4650727e-06,6.724248e-05,0.07403676,0.00013587138,0.00015709613
3.1803742e-05,4.0221305e-05,0.92547965,4.578975e-05,5.4650727e-06,6.724248e-05,0.07403676,0.00013587138,0.00015709613
3.1803742e-05,4.0221305e-05,0.92547965,4.578975e-05,5.4650727e-06,6.724248e-05,0.07403676,0.00013587138,0.00015709613
3.1803742e-05,4.0221305e-05,0.92547965,4.578975e-05,5.4650727e-06,6.724248e-05,0.07403676,0.00013587138,0.00015709613
3.1803742e-05,4.0221305e-05,0.92547965,4.578975e-05,5.4650727e-06,6.724248e-05,0.07403676,0.00013587138,0.00015709613
3.1803742e-05,4.0221305e-05,0.92547965,4.578975e-05,5.4650727e-06,6.724248e-05,0.07403676,0.00013587138,0.00015709613
3.1803742e-05,4.0221305e-05,0.92547965,4.578975e-05,5.4650727e-06,6.724248e-05,0.07403676,0.00013587138,0.00015709613
3.1803742e-05,4.0221305e-05,0.92547965,4.578975e-05,5.4650727e-06,6.724248e-05,0.07403676,0.00013587138,0.00015709613
3.1803742e-05,4.0221305e-05,0.92547965,4.578975e-05,5.4650727e-06,6.724248e-05,0.07403676,0.00013587138,0.00015709613
3.1803742e-05,4.0221305e-05,0.92547965,4.578975e-05,5.4650727e-06,6.724248e-05,0.07403676,0.00013587138,0.00015709613
3.1803742e-05,4.0221305e-05,0.92547965,4.578975e-05,5.4650727e-06,6.724248e-05,0.07403676,0.00013587138,0.00015709613
3.1803742e-05,4.0221305e-05,0.92547965,4.578975e-05,5.4650727e-06,6.724248e-05,0.07403676,0.00013587138,0.00015709613
3.1803742e-05,4.0221305e-05,0.92547965,4.578975e-05,5.4650727e-06,6.724248e-05,0.07403676,0.00013587138,0.00015709613
3.1803742e-05,4.0221305e-05,0.92547965,4.578975e-05,5.4650727e-06,6.724248e-05,0.07403676,0.00013587138,0.00015709613
3.1803742e-05,4.0221305e-05,0.92547965,4.578975e-05,5.4650727e-06,6.724248e-05,0.07403676,0.00013587138,0.00015709613
3.1803742e-05,4.0221305e-05,0.92547965,4.578975e-05,5.4650727e-06,6.724248e-05,0.07403676,0.00013587138,0.00015709613
3.1803742e-05,4.0221305e-05,0.92547965,4.578975e-05,5.4650727e-06,6.724248e-05,0.07403676,0.00013587138,0.00015709613
3.1803742e-05,4.0221305e-05,0.92547965,4.578975e-05,5.4650727e-06,6.724248e-05,0.07403676,0.00013587138,0.00015709613
3.1803742e-05,4.0221305e-05,0.92547965,4.578975e-05,5.4650727e-06,6.724248e-05,0.07403676,0.00013587138,0.00015709613
3.1803742e-05,4.0221305e-05,0.92547965,4.578975e-05,5.4650727e-06,6.724248e-05,0.07403676,0.00013587138,0.00015709613
3.1803742e-05,4.0221305e-05,0.92547965,4.578975e-05,5.4650727e-06,6.724248e-05,0.07403676,0.00013587138,0.00015709613
3.1803742e-05,4.0221305e-05,0.92547965,4.578975e-05,5.4650727e-06,6.724248e-05,0.07403676,0.00013587138,0.00015709613
3.1803742e-05,4.0221305e-05,0.92547965,4.578975e-05,5.4650727e-06,6.724248e-05,0.07403676,0.00013587138,0.00015709613
3.1803742e-05,4.0221305e-05,0.92547965,4.578975e-05,5.4650727e-06,6.724248e-05,0.07403676,0.00013587138,0.00015709613
3.1803742e-05,4.0221305e-05,0.92547965,4.578975e-05,5.4650727e-06,6.724248e-05,0.07403676,0.00013587138,0.00015709613
3.1803742e-05,4.0221305e-05,0.92547965,4.578975e-05,5.4650727e-06,6.724248e-05,0.07403676,0.00013587138,0.00015709613
3.1803742e-05,4.0221305e-05,0.92547965,4.578975e-05,5.4650727e-06,6.724248e-05,0.07403676,0.00013587138,0.00015709613
3.1803742e-05,4.0221305e-05,0.92547965,4.578975e-05,5.4650727e-06,6.724248e-05,0.07403676,0.00013587138,0.00015709613
3.1803742e-05,4.0221305e-05,0.92547965,4.578975e-05,5.4650727e-06,6.724248e-05,0.07403676,0.00013587138,0.00015709613
3.1803742e-05,4.0221305e-05,0.92547965,4.578975e-05,5.4650727e-06,6.724248e-05,0.07403676,0.00013587138,0.00015709613
3.1803742e-05,4.0221305e-05,0.92547965,4.578975e-05,5.4650727e-06,6.724248e-05,0.07403676,0.00013587138,0.00015709613
3.1803742e-05,4.0221305e-05,0.92547965,4.578975e-05,5.4650727e-06,6.724248e-05,0.07403676,0.00013587138,0.00015709613
3.1803742e-05,4.0221305e-05,0.92547965,4.578975e-05,5.4650727e-06,6.724248e-05,0.07403676,0.00013587138,0.00015709613
3.1803742e-05,4.0221305e-05,0.92547965,4.578975e-05,5.4650727e-06,6.724248e-05,0.07403676,0.00013587138,0.00015709613
3.1803742e-05,4.0221305e-05,0.92547965,4.578975e-05,5.4650727e-06,6.724248e-05,0.07403676,0.00013587138,0.00015709613
3.1803742e-05,4.0221305e-05,0.92547965,4.578975e-05,5.4650727e-06,6.724248e-05,0.07403676,0.00013587138,0.00015709613
3.1803742e-05,4.0221305e-05,0.92547965,4.578975e-05,5.4650727e-06,6.724248e-05,0.07403676,0.00013587138,0.00015709613
3.6788867e-06,0.00036609833,0.21827154,0.76835304,0.00012350282,0.00032460474,0.012314205,3.02069e-05,0.0002130834
3.1803742e-05,4.0221305e-05,0.92547965,4.578975e-05,5.4650727e-06,6.724248e-05,0.07403676,0.00013587138,0.00015709613
6.2975005e-06,7.126071e-05,0.9908347,0.0006093894,1.2524266e-05,3.151863e-05,0.00818114,1.8306448e-05,0.00023481758
3.1803742e-05,4.0221305e-05,0.92547965,4.578975e-05,5.4650727e-06,6.724248e-05,0.07403676,0.00013587138,0.00015709613
5.2201895e-06,3.0268191e-05,0.9880174,7.257168e-05,4.5708507e-06,2.0294396e-05,0.011730137,1.1996965e-05,0.000107633525
0.0018936357,5.4191954e-05,0.87758124,0.0008190151,2.643277e-05,0.00043589313,0.11765135,3.31836e-05,0.0015048593
3.4052775e-07,2.6889069e-05,0.9968013,0.00076539547,1.3110003e-06,3.9761926e-06,0.0023938098,1.6068595e-06,5.397899e-06
3.1803742e-05,4.0221305e-05,0.92547965,4.578975e-05,5.4650727e-06,6.724248e-05,0.07403676,0.00013587138,0.00015709613
1.0142527e-06,0.0017414418,0.08075066,0.9153849,0.0009975651,8.737312e-05,0.0008042145,1.5199817e-05,0.00021766018
3.1803742e-05,4.0221305e-05,0.92547965,4.578975e-05,5.4650727e-06,6.724248e-05,0.07403676,0.00013587138,0.00015709613
